0.421999	0.057144	0.057144	0.351665	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	1.000000	0.900000	0.900000	0.900000	0.900000	0.304051	0.304051	0.304051	0.304051	0.351665	0.271481	0.281333	0.900000	0.421999	0.304051	0.421999	0.351665	0.304051	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.304051	0.421999	0.304051	0.271481	0.304051	0.421999	0.271481	0.299944	0.216425	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.304051	0.304051	0.299943	0.304051	0.000000	0.900000	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.281333	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.354883	0.421999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.382683	0.304051	0.421999	0.851632	0.304051	0.000000	0.000000	0.053969	0.527499	0.527499	0.527499	0.527499	0.226556	0.047620	0.047620	0.057144	0.041172	0.047620	0.304051	0.057144	0.057144	0.057144	0.057144	0.057144	0.047620	0.041172	0.041172	0.041172	0.041172	0.421999	0.000000	0.000000	0.000000	0.000000	0.041172	0.041172	0.041172	0.041172	0.000000	0.757160	0.900000	0.900000	0.900000	0.900000	0.900000	0.041172	0.041172	0.041172	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.421999	0.421999	0.421999	0.421999	0.421999	0.271481	0.000000	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.041172	0.041172	0.047620	0.041172	0.041172	0.041172	0.041172	0.047620	0.000000	0.041172	0.041172	0.041172	0.421999	0.304051	0.000000	0.304051	0.304051	0.304051	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.066668	0.066668	0.066668	0.066668	0.421999	0.421999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.421999	0.304051	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.421999	0.421999	0.421999	0.304051	0.000000	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.041172	0.041172	0.041172	0.041172	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.041172	0.041172	0.041172	0.041172	0.041172	0.041172
0.421999	0.057144	0.057144	0.351665	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	1.000000	0.900000	0.900000	0.900000	0.304051	0.304051	0.304051	0.304051	0.351665	0.271481	0.281333	0.900000	0.421999	0.304051	0.421999	0.351665	0.304051	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.304051	0.421999	0.304051	0.271481	0.304051	0.421999	0.271481	0.299944	0.216425	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.304051	0.304051	0.299943	0.304051	0.000000	0.900000	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.281333	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.354883	0.421999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.382683	0.304051	0.421999	0.851632	0.304051	0.000000	0.000000	0.053969	0.527499	0.527499	0.527499	0.527499	0.226556	0.047620	0.047620	0.057144	0.041172	0.047620	0.304051	0.057144	0.057144	0.057144	0.057144	0.057144	0.047620	0.041172	0.041172	0.041172	0.041172	0.421999	0.000000	0.000000	0.000000	0.000000	0.041172	0.041172	0.041172	0.041172	0.000000	0.757160	0.900000	0.900000	0.900000	0.900000	0.900000	0.041172	0.041172	0.041172	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.421999	0.421999	0.421999	0.421999	0.421999	0.271481	0.000000	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.041172	0.041172	0.047620	0.041172	0.041172	0.041172	0.041172	0.047620	0.000000	0.041172	0.041172	0.041172	0.421999	0.304051	0.000000	0.304051	0.304051	0.304051	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.066668	0.066668	0.066668	0.066668	0.421999	0.421999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.421999	0.304051	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.421999	0.421999	0.421999	0.304051	0.000000	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.041172	0.041172	0.041172	0.041172	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.041172	0.041172	0.041172	0.041172	0.041172	0.041172
0.421999	0.057144	0.057144	0.351665	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	1.000000	0.900000	0.900000	0.304051	0.304051	0.304051	0.304051	0.351665	0.271481	0.281333	0.900000	0.421999	0.304051	0.421999	0.351665	0.304051	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.304051	0.421999	0.304051	0.271481	0.304051	0.421999	0.271481	0.299944	0.216425	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.304051	0.304051	0.299943	0.304051	0.000000	0.900000	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.281333	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.354883	0.421999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.382683	0.304051	0.421999	0.851632	0.304051	0.000000	0.000000	0.053969	0.527499	0.527499	0.527499	0.527499	0.226556	0.047620	0.047620	0.057144	0.041172	0.047620	0.304051	0.057144	0.057144	0.057144	0.057144	0.057144	0.047620	0.041172	0.041172	0.041172	0.041172	0.421999	0.000000	0.000000	0.000000	0.000000	0.041172	0.041172	0.041172	0.041172	0.000000	0.757160	0.900000	0.900000	0.900000	0.900000	0.900000	0.041172	0.041172	0.041172	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.421999	0.421999	0.421999	0.421999	0.421999	0.271481	0.000000	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.041172	0.041172	0.047620	0.041172	0.041172	0.041172	0.041172	0.047620	0.000000	0.041172	0.041172	0.041172	0.421999	0.304051	0.000000	0.304051	0.304051	0.304051	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.066668	0.066668	0.066668	0.066668	0.421999	0.421999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.421999	0.304051	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.421999	0.421999	0.421999	0.304051	0.000000	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.041172	0.041172	0.041172	0.041172	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.041172	0.041172	0.041172	0.041172	0.041172	0.041172
0.421999	0.057144	0.057144	0.351665	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	1.000000	0.900000	0.304051	0.304051	0.304051	0.304051	0.351665	0.271481	0.281333	0.900000	0.421999	0.304051	0.421999	0.351665	0.304051	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.304051	0.421999	0.304051	0.271481	0.304051	0.421999	0.271481	0.299944	0.216425	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.304051	0.304051	0.299943	0.304051	0.000000	0.900000	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.281333	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.354883	0.421999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.382683	0.304051	0.421999	0.851632	0.304051	0.000000	0.000000	0.053969	0.527499	0.527499	0.527499	0.527499	0.226556	0.047620	0.047620	0.057144	0.041172	0.047620	0.304051	0.057144	0.057144	0.057144	0.057144	0.057144	0.047620	0.041172	0.041172	0.041172	0.041172	0.421999	0.000000	0.000000	0.000000	0.000000	0.041172	0.041172	0.041172	0.041172	0.000000	0.757160	0.900000	0.900000	0.900000	0.900000	0.900000	0.041172	0.041172	0.041172	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.421999	0.421999	0.421999	0.421999	0.421999	0.271481	0.000000	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.041172	0.041172	0.047620	0.041172	0.041172	0.041172	0.041172	0.047620	0.000000	0.041172	0.041172	0.041172	0.421999	0.304051	0.000000	0.304051	0.304051	0.304051	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.066668	0.066668	0.066668	0.066668	0.421999	0.421999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.421999	0.304051	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.421999	0.421999	0.421999	0.304051	0.000000	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.041172	0.041172	0.041172	0.041172	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.041172	0.041172	0.041172	0.041172	0.041172	0.041172
0.421999	0.057144	0.057144	0.351665	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	1.000000	0.304051	0.304051	0.304051	0.304051	0.351665	0.271481	0.281333	0.900000	0.421999	0.304051	0.421999	0.351665	0.304051	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.304051	0.421999	0.304051	0.271481	0.304051	0.421999	0.271481	0.299944	0.216425	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.304051	0.304051	0.299943	0.304051	0.000000	0.900000	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.281333	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.354883	0.421999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.382683	0.304051	0.421999	0.851632	0.304051	0.000000	0.000000	0.053969	0.527499	0.527499	0.527499	0.527499	0.226556	0.047620	0.047620	0.057144	0.041172	0.047620	0.304051	0.057144	0.057144	0.057144	0.057144	0.057144	0.047620	0.041172	0.041172	0.041172	0.041172	0.421999	0.000000	0.000000	0.000000	0.000000	0.041172	0.041172	0.041172	0.041172	0.000000	0.757160	0.900000	0.900000	0.900000	0.900000	0.900000	0.041172	0.041172	0.041172	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.421999	0.421999	0.421999	0.421999	0.421999	0.271481	0.000000	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.041172	0.041172	0.047620	0.041172	0.041172	0.041172	0.041172	0.047620	0.000000	0.041172	0.041172	0.041172	0.421999	0.304051	0.000000	0.304051	0.304051	0.304051	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.066668	0.066668	0.066668	0.066668	0.421999	0.421999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	0.421999	0.304051	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.421999	0.421999	0.421999	0.304051	0.000000	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.041172	0.041172	0.041172	0.041172	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.041172	0.041172	0.041172	0.041172	0.041172	0.041172
0.475531	0.041172	0.041172	0.238225	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	1.000000	0.900000	0.302808	0.900000	0.238225	0.163075	0.317021	0.304051	0.475531	0.900000	0.475531	0.372580	0.193613	0.163075	0.163075	0.163075	0.163075	0.163075	0.255047	0.255047	0.255047	0.900000	0.475531	0.302808	0.163075	0.302808	0.475531	0.255047	0.562120	0.137815	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.900000	0.302808	0.374568	0.302808	0.000000	0.304051	0.720502	0.720502	0.720502	0.720502	0.720502	0.720502	0.317021	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.639775	0.475531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.581271	0.302808	0.475531	0.375486	0.900000	0.000000	0.000000	0.038201	0.402632	0.402632	0.402632	0.402632	0.171191	0.032259	0.032259	0.041172	0.026218	0.032259	0.193613	0.041172	0.041172	0.041172	0.041172	0.041172	0.032259	0.026218	0.026218	0.026218	0.026218	0.475531	0.000000	0.000000	0.000000	0.000000	0.026218	0.026218	0.026218	0.026218	0.000000	0.257059	0.304051	0.304051	0.304051	0.304051	0.304051	0.026218	0.026218	0.026218	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.475531	0.475531	0.475531	0.475531	0.475531	0.163075	0.000000	0.032259	0.032259	0.032259	0.032259	0.032259	0.032259	0.026218	0.026218	0.032259	0.026218	0.026218	0.026218	0.026218	0.032259	0.000000	0.026218	0.026218	0.026218	0.475531	0.193613	0.000000	0.193613	0.193613	0.193613	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.050071	0.050071	0.050071	0.050071	0.720502	0.720502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193613	0.193613	0.475531	0.900000	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.475531	0.475531	0.475531	0.193613	0.000000	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.026218	0.026218	0.026218	0.026218	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.026218	0.026218	0.026218	0.026218	0.026218	0.026218
0.475531	0.041172	0.041172	0.238225	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.900000	1.000000	0.302808	0.900000	0.238225	0.163075	0.317021	0.304051	0.475531	0.900000	0.475531	0.372580	0.193613	0.163075	0.163075	0.163075	0.163075	0.163075	0.255047	0.255047	0.255047	0.900000	0.475531	0.302808	0.163075	0.302808	0.475531	0.255047	0.562120	0.137815	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.900000	0.302808	0.374568	0.302808	0.000000	0.304051	0.720502	0.720502	0.720502	0.720502	0.720502	0.720502	0.317021	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.639775	0.475531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.581271	0.302808	0.475531	0.375486	0.900000	0.000000	0.000000	0.038201	0.402632	0.402632	0.402632	0.402632	0.171191	0.032259	0.032259	0.041172	0.026218	0.032259	0.193613	0.041172	0.041172	0.041172	0.041172	0.041172	0.032259	0.026218	0.026218	0.026218	0.026218	0.475531	0.000000	0.000000	0.000000	0.000000	0.026218	0.026218	0.026218	0.026218	0.000000	0.257059	0.304051	0.304051	0.304051	0.304051	0.304051	0.026218	0.026218	0.026218	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.475531	0.475531	0.475531	0.475531	0.475531	0.163075	0.000000	0.032259	0.032259	0.032259	0.032259	0.032259	0.032259	0.026218	0.026218	0.032259	0.026218	0.026218	0.026218	0.026218	0.032259	0.000000	0.026218	0.026218	0.026218	0.475531	0.193613	0.000000	0.193613	0.193613	0.193613	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.050071	0.050071	0.050071	0.050071	0.720502	0.720502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193613	0.193613	0.475531	0.900000	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.475531	0.475531	0.475531	0.193613	0.000000	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.026218	0.026218	0.026218	0.026218	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.026218	0.026218	0.026218	0.026218	0.026218	0.026218
0.475531	0.041172	0.041172	0.238225	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.302808	0.302808	1.000000	0.302808	0.238225	0.163075	0.317021	0.304051	0.475531	0.302808	0.475531	0.372580	0.193613	0.163075	0.163075	0.163075	0.163075	0.163075	0.842271	0.842271	0.842271	0.302808	0.475531	0.900000	0.163075	0.900000	0.475531	0.255047	0.562120	0.137815	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.302808	0.900000	0.276580	0.900000	0.000000	0.304051	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.317021	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.291489	0.475531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302808	0.302808	0.825177	0.900000	0.475531	0.375486	0.302808	0.000000	0.000000	0.038201	0.402632	0.402632	0.402632	0.402632	0.171191	0.032259	0.032259	0.041172	0.026218	0.032259	0.193613	0.041172	0.041172	0.041172	0.041172	0.041172	0.032259	0.026218	0.026218	0.026218	0.026218	0.475531	0.000000	0.000000	0.000000	0.000000	0.026218	0.026218	0.026218	0.026218	0.000000	0.257059	0.304051	0.304051	0.304051	0.304051	0.304051	0.026218	0.026218	0.026218	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.475531	0.475531	0.475531	0.475531	0.475531	0.163075	0.000000	0.032259	0.032259	0.032259	0.032259	0.032259	0.032259	0.026218	0.026218	0.032259	0.026218	0.026218	0.026218	0.026218	0.032259	0.000000	0.026218	0.026218	0.026218	0.475531	0.193613	0.000000	0.193613	0.193613	0.193613	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.050071	0.050071	0.050071	0.050071	0.475531	0.475531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193613	0.193613	0.475531	0.302808	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.475531	0.475531	0.475531	0.193613	0.000000	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.026218	0.026218	0.026218	0.026218	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.026218	0.026218	0.026218	0.026218	0.026218	0.026218
0.475531	0.041172	0.041172	0.238225	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.900000	0.900000	0.302808	1.000000	0.238225	0.163075	0.317021	0.304051	0.475531	0.900000	0.475531	0.372580	0.193613	0.163075	0.163075	0.163075	0.163075	0.163075	0.255047	0.255047	0.255047	0.900000	0.475531	0.302808	0.163075	0.302808	0.475531	0.255047	0.562120	0.137815	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.900000	0.302808	0.374568	0.302808	0.000000	0.304051	0.720502	0.720502	0.720502	0.720502	0.720502	0.720502	0.317021	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.639775	0.475531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.581271	0.302808	0.475531	0.375486	0.900000	0.000000	0.000000	0.038201	0.402632	0.402632	0.402632	0.402632	0.171191	0.032259	0.032259	0.041172	0.026218	0.032259	0.193613	0.041172	0.041172	0.041172	0.041172	0.041172	0.032259	0.026218	0.026218	0.026218	0.026218	0.475531	0.000000	0.000000	0.000000	0.000000	0.026218	0.026218	0.026218	0.026218	0.000000	0.257059	0.304051	0.304051	0.304051	0.304051	0.304051	0.026218	0.026218	0.026218	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.475531	0.475531	0.475531	0.475531	0.475531	0.163075	0.000000	0.032259	0.032259	0.032259	0.032259	0.032259	0.032259	0.026218	0.026218	0.032259	0.026218	0.026218	0.026218	0.026218	0.032259	0.000000	0.026218	0.026218	0.026218	0.475531	0.193613	0.000000	0.193613	0.193613	0.193613	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.050071	0.050071	0.050071	0.050071	0.720502	0.720502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193613	0.193613	0.475531	0.900000	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.475531	0.475531	0.475531	0.193613	0.000000	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.026218	0.026218	0.026218	0.026218	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.026218	0.026218	0.026218	0.026218	0.026218	0.026218
0.351665	0.047620	0.047620	0.284037	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.238225	0.238225	0.238225	0.238225	1.000000	0.206874	0.234443	0.351665	0.351665	0.238225	0.351665	0.284037	0.238225	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.238225	0.351665	0.238225	0.323547	0.238225	0.351665	0.206874	0.243648	0.169570	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.238225	0.238225	0.517978	0.238225	0.000000	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.234443	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.287107	0.351665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238225	0.238225	0.313852	0.238225	0.351665	0.417633	0.238225	0.000000	0.000000	0.044567	0.453010	0.453010	0.453010	0.453010	0.193531	0.038462	0.038462	0.047620	0.032259	0.038462	0.238225	0.047620	0.047620	0.047620	0.047620	0.047620	0.038462	0.032259	0.032259	0.032259	0.032259	0.351665	0.000000	0.000000	0.000000	0.000000	0.032259	0.032259	0.032259	0.032259	0.000000	0.303401	0.351665	0.351665	0.351665	0.351665	0.351665	0.032259	0.032259	0.032259	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.351665	0.351665	0.351665	0.351665	0.351665	0.206874	0.000000	0.038462	0.038462	0.038462	0.038462	0.038462	0.038462	0.032259	0.032259	0.038462	0.032259	0.032259	0.032259	0.032259	0.038462	0.000000	0.032259	0.032259	0.032259	0.351665	0.238225	0.000000	0.238225	0.238225	0.238225	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.032259	0.056769	0.056769	0.056769	0.056769	0.351665	0.351665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238225	0.238225	0.351665	0.238225	0.284037	0.284037	0.284037	0.284037	0.284037	0.284037	0.284037	0.284037	0.351665	0.351665	0.351665	0.238225	0.000000	0.028013	0.028013	0.028013	0.028013	0.028013	0.032259	0.032259	0.032259	0.032259	0.032259	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.032259	0.032259	0.032259	0.032259	0.032259	0.032259
0.271481	0.036762	0.036762	0.206874	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.163075	0.163075	0.163075	0.163075	0.206874	1.000000	0.180987	0.271481	0.271481	0.163075	0.271481	0.206874	0.842271	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.163075	0.271481	0.163075	0.133087	0.163075	0.271481	0.133087	0.179425	0.116077	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.163075	0.163075	0.432579	0.163075	0.000000	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.180987	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.395701	0.271481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163075	0.163075	0.235346	0.163075	0.271481	0.346693	0.163075	0.000000	0.000000	0.033846	0.368193	0.368193	0.368193	0.368193	0.155917	0.028013	0.028013	0.036762	0.022082	0.028013	0.163075	0.036762	0.036762	0.036762	0.036762	0.036762	0.028013	0.022082	0.022082	0.022082	0.022082	0.271481	0.000000	0.000000	0.000000	0.000000	0.022082	0.022082	0.022082	0.022082	0.000000	0.225350	0.271481	0.271481	0.271481	0.271481	0.271481	0.022082	0.022082	0.022082	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.133087	0.271481	0.271481	0.271481	0.271481	0.271481	0.133087	0.000000	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.022082	0.022082	0.028013	0.022082	0.022082	0.022082	0.022082	0.028013	0.000000	0.022082	0.022082	0.022082	0.271481	0.163075	0.000000	0.163075	0.163075	0.163075	0.018022	0.018022	0.018022	0.018022	0.018022	0.018022	0.018022	0.022082	0.045493	0.045493	0.045493	0.045493	0.271481	0.271481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163075	0.163075	0.271481	0.163075	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.271481	0.271481	0.271481	0.163075	0.000000	0.018022	0.018022	0.018022	0.018022	0.018022	0.022082	0.022082	0.022082	0.022082	0.022082	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082
